HP|202412|20250110
PS|3622ACCC2|786467|C|SP|20230101|3.5|20520120|33623161|30763972.87|.91496373|9999|Multiple Issuers|30819701.31|298340.56|299623.52|4.073|322|37|360||98|102|686|.418||||||
PS|3622ACCD0|786468|X|SP|20230101|5.5|20421015|19835487|15259732.94|.76931476|9999|Multiple Issuers|15322745.01|131097.33|140384.62|6|148|200|359||92||676|.323||||||
PS|3622ACCE8|786469|X|SP|20230101|5|20400715|57466972|46019247.82|.80079472|9999|Multiple Issuers|46164317.72|168084.06|193720.5|5.5|164|185|360||93||667|||||||
PS|3622ACCF5|786470|X|SP|20230101|5|20401115|27190883|21496783.26|.7905879|9999|Multiple Issuers|21557567.04|110576.36|111812.52|5.5|168|179|360||91||680|||||||
PS|3622ACCH1|786472|C|SP|20230101|4.5|20481120|10271249|8542021.36|.83164387|9999|Multiple Issuers|8560344.66|124214.18|125840.38|4.844|193|157|359||97|98|693|.371||||||
PS|3622ACCJ7|786473|X|SP|20230101|3.5|20500315|42079499|35006568.17|.83191504|9999|Multiple Issuers|35074997.45|150566.76|168455.19|4|204|138|356||92|91|689|.302|81|104766.55||||
PS|3622ACCK4|786474|C|SP|20230101|5|20530120|61835839|52176094.18|.84378404|9999|Multiple Issuers|52238511.84|115748.73|117063.34|5.568|330|25|358||91|91|679|.408||||||
PS|3622ACCL2|786475|C|SP|20230101|5|20530120|37507352|32749824.88|.87315747|9999|Multiple Issuers|32794722.05|161840.53|162448.11|5.536|331|25|358||91|91|676|.403||||||
PS|3622ACCM0|786476|C|SP|20230101|5|20530120|70394169|60171718.12|.8547827|9999|Multiple Issuers|60232859.65|207566.56|208583.44|5.566|332|25|359||90|90|689|.441||||||
PS|3622ACCN8|786477|C|SP|20230101|5.5|20530120|46361538|37423775.63|.807216|9999|Multiple Issuers|37473447.31|100476.67|101805.92|6.061|330|25|359||89|90|665|.381||||||
PS|3622ACCP3|786478|C|SP|20230101|5.5|20530120|84740971|69341538.87|.81827642|9999|Multiple Issuers|69423780.86|129559.62|131425.37|6.027|331|25|359||91|92|673|.4|75|132501.34||||
PS|3622ACCQ1|786479|C|SP|20230101|5.5|20530120|32116186|26965722.97|.8396303|9999|Multiple Issuers|26998596.41|157208.7|158941.04|6.073|332|24|359||93|93|687|.405|27|189412.92||||
PS|3622ACCR9|786480|C|SP|20230101|5.5|20530120|51068659|41398421.26|.81064241|9999|Multiple Issuers|41441289.04|210025.21|211051.49|6.052|331|23|358||90|91|691|.441||||||
PS|3622ACCS7|786481|C|SP|20230101|6|20530120|67176970|54058754.08|.80472153|9999|Multiple Issuers|54120696.12|121885.19|123058.75|6.605|331|24|358||89|89|672|.401||||||
PS|3622ACCT5|786482|C|SP|20230101|6|20530120|74324110|59056111.52|.79457542|9999|Multiple Issuers|59107954.52|159600.57|160527.63|6.623|332|24|359||94|94|685|.426||||||
PS|3622ACCU2|786483|C|SP|20230101|3.5|20521120|104189941|84455588.76|.81059253|9999|Multiple Issuers|84646118.71|378860.48|430950.49|3.959|327|30|358||98|98|697|.434||||||
PS|3622ACCV0|786484|C|SP|20230101|4.5|20520920|103246584|87605100.52|.84850362|9999|Multiple Issuers|87754512.93|210923.36|211388.45|5.086|328|29|360||95|95|686|.425||||||
PS|3622ACCW8|786485|C|SP|20230101|4.5|20520920|83975253|73853618.27|.87946883|9999|Multiple Issuers|73963958.4|236991.67|237251.17|5.1|329|28|360||95|95|695|.43||||||
PS|3622ACCX6|786486|C|SP|20230101|5|20521020|50001000|43069490.97|.86137259|9999|Multiple Issuers|43130814.3|185903.42|186412.97|5.596|330|27|360||94|94|673|.435||||||
PS|3622ACCY4|786487|C|SP|20230101|5|20530120|25353218|21040801.51|.82990654|9999|Multiple Issuers|21060036.6|149182.82|151218.55|5.54|329|24|356||83|83|669|.409|66|175719.15||||
PS|3622ACCZ1|786488|C|SP|20230101|5.5|20530120|83674343|71246610.48|.85147499|9999|Multiple Issuers|71337080.06|185164.25|185766.5|5.996|333|25|360||94|94|675|.43||||||
PS|3622ACC24|786489|C|SP|20230101|5.5|20530120|108546780|90267367.53|.83159875|9999|Multiple Issuers|90397854.02|212153.83|212492.49|6.003|333|25|359||94|94|679|.435||||||
PS|3622ACC32|786490|M|WB|20230101|4.011|20521220|40001000|34943283.59|.87356025|9999|Multiple Issuers|34993312.52|373487.22|472839.35|4.448|333|27|360|1.946|88|88|684|.473||||||
PS|3622ACC40|786491|C|SP|20230101|3.5|20520520|64973888|54786371.25|.84320598|9999|Multiple Issuers|54876143.57|137682.65|138090.61|3.938|311|45|358||93|94|680|.407||||||
PS|3622ACC57|786492|C|SP|20230101|3.5|20520520|68427458|56732604.06|.82909121|9999|Multiple Issuers|56846610.44|157504.93|158552.55|3.943|301|54|359||94|95|680|.398|40|148069.23||||
PS|3622ACC65|786493|C|SP|20230101|3.5|20520420|73499795|60940524.11|.82912508|9999|Multiple Issuers|61085242.37|206593.97|221675.11|3.894|308|47|357||99|99|680|.36|109|129325.14||||
PS|3622ACC73|786494|C|SP|20230101|4.5|20520920|52478066|46028899.83|.87710739|9999|Multiple Issuers|46087255.33|157073.21|158829.6|5.066|329|27|360||91|91|694|.4||||||
PS|3622ACC81|786495|C|SP|20230101|5.5|20530120|70467254|59520668.33|.84465712|9999|Multiple Issuers|59588010.05|160645.85|161185.82|6.052|332|25|359||91|91|670|.42||||||
PS|3622ACC99|786496|C|SP|20230101|5|20530120|55964233|47355941.38|.84618226|9999|Multiple Issuers|47424342.01|162518.27|162836.69|5.58|331|26|359||93|93|669|.427||||||
PS|3622ACDA5|786497|C|SP|20230101|6.5|20521220|76843479|66356933.15|.86353369|9999|Multiple Issuers|66476413.63|273272.02|289065.6|6.767|333|26|360||98|102|662|.325||||||
PS|3622ACDB3|786498|C|SP|20230101|5|20530120|54916646|47902640.28|.87227905|9999|Multiple Issuers|47982461.8|222814.05|233448.93|5.509|331|28|360||99|99|690|.366||||||
PS|3622ACDC1|786499|C|SP|20230101|5|20521220|53037443|43589424.35|.82186134|9999|Multiple Issuers|43650674|412540.21|466913.08|5.531|331|27|360||94|94|669|.472||||||
PS|3622ACDD9|786500|C|SP|20230101|5|20520920|53791176|44801542.92|.83287903|9999|Multiple Issuers|44881682.99|236226.67|236411.32|5.585|331|28|360||96|96|665|.444||||||
PS|3622ACDE7|786501|C|SP|20230101|5|20520920|53590233|42741636.43|.79756392|9999|Multiple Issuers|42803242.71|237228.07|237456|5.569|330|28|360||96|96|666|.449||||||
PS|3622ACDF4|786502|C|SP|20230101|2.5|20520220|60137257|51686520.33|.85947585|9999|Multiple Issuers|51782852.22|129754.14|130317.57|2.903|313|39|355||89|90|689|.377||||||
PS|3622ACDG2|786503|C|SP|20230101|6.5|20530120|50305511|37371673.79|.74289422|9999|Multiple Issuers|37413387.66|114328.96|116097.34|7.12|329|24|357||91|92|657|.396||||||
PS|3622ACDH0|786504|C|SP|20230101|6.5|20530120|68507270|49614750.64|.72422606|9999|Multiple Issuers|49671618.1|160140.13|160745.93|7.094|333|24|359||95|95|667|.421||||||
PS|3622ACDJ6|786505|C|SP|20230101|4.5|20521020|50005667|44345640.76|.8868123|9999|Multiple Issuers|44409494.66|173337.13|176507|5.152|331|27|360||92|92|692|.404||||||
PS|3622ACDK3|786506|C|SP|20230101|2.5|20520220|50678059|42586792.54|.84033985|9999|Multiple Issuers|42672709.03|183106.96|183640.78|2.968|319|36|357||91|91|681|.417|72|132554||||
PS|3622ACDM9|786508|C|SP|20230101|4|20520920|23263865|19377725.34|.83295382|9999|Multiple Issuers|19409533.33|145119.25|148839.43|4.505|325|30|358||91|91|672|.412|52|93859.9||||
PS|3622ACDN7|786509|C|SP|20230201|5.5|20530220|46792331|39183163.05|.83738429|9999|Multiple Issuers|39212498.03|203123.6|203402.14|6.139|335|23|360||94|94|692|.425||||||
PS|3622ACDP2|786510|C|SP|20230201|3|20520220|55523820|47363570.18|.85303154|9999|Multiple Issuers|47478924.7|297291.61|304172.35|3.553|323|36|360||95|95|652|.473||||||
PS|3622ACDQ0|786511|C|SP|20230201|5.5|20530120|77997912|66526788.35|.85293037|9999|Multiple Issuers|66622622.16|226770.67|234723.32|6.07|333|24|360||93|93|678|.427||||||
PS|3622ACDR8|786512|X|SP|20230201|3.75|20420815|73864383|59311822.47|.80298271|9999|Multiple Issuers|59456809.22|191305.47|223215.23|4.25|182|166|360||94||727|||||||
PS|3622ACDS6|786513|X|SP|20230201|6|20410615|170930448|131843446.02|.77132803|9999|Multiple Issuers|132520547.58|123635.94|133220.38|6.5|129|220|359||93||635|||||||
PS|3622ACDT4|786514|X|SP|20230201|5|20450915|476644526|368749910.73|.77363714|9999|Multiple Issuers|370373583.47|147969.4|164438.77|5.5|144|204|359||93||661|.365||||||
PS|3622ACDU1|786515|C|SP|20230201|4.5|20520820|76202842|63703302.4|.83597016|9999|Multiple Issuers|63803900.2|183918.86|184823.01|5.054|327|29|360||92|93|682|.423|63|213688.37||||
PS|3622ACDV9|786516|C|SP|20230201|5.5|20530220|86578400|67594258.13|.78072889|9999|Multiple Issuers|67684768.08|210700.84|211677.39|6.08|334|25|360||94|94|671|.434||||||
PS|3622ACDW7|786517|C|SP|20230201|5.5|20530220|66327084|55364351.78|.8347171|9999|Multiple Issuers|55418310.41|194556.28|195363.86|6.121|334|23|359||90|91|681|.432||||||
PS|3622ACDX5|786518|M|SP|20230201|4.5|20501220|133264208|106970535.73|.80269516|9999|Multiple Issuers|107309441.28|168514.87|205336.54|4.877|251|101|358||95|97|654|.419|77|169151.44||||
PS|3622ACDY3|786519|M|JP|20230201|2|20370720|16593839|12740575.53|.76778951|9999|Multiple Issuers|12780517.49|203656.68|273047.91|2.389|141|34|179||67|67|731|.372|103|183100||||
PS|3622ACDZ0|786520|M|JP|20230201|4|20380120|64865215|48349136.19|.74537849|9999|Multiple Issuers|48503680.75|193543.85|247470.91|4.466|150|26|179||71|71|694|.391|188|84888.02||||
PS|3622ACD23|786521|C|SP|20230201|5|20530120|104359945|87141320.42|.83500734|9999|Multiple Issuers|87266274.69|127811.33|130024.14|5.519|330|27|358||89|90|663|.408|75|146318.2||||
PS|3622ACD31|786522|C|SP|20230201|3.5|20511020|25574085|21963763.25|.85882889|9999|Multiple Issuers|22011230.08|158090.49|159394.79|3.886|310|48|360||98|103|670|.462||||||
PS|3622ACD49|786523|C|SP|20230201|5|20521020|87019098|72941641.54|.83822566|9999|Multiple Issuers|73029192.32|160253|161143|5.519|330|27|359||92|92|670|.415|63|173909.26||||
PS|3622ACD56|786524|C|SP|20230201|5|20521020|50256923|42393774.68|.84354099|9999|Multiple Issuers|42459080.3|185929.98|186555.23|5.591|331|27|360||94|94|671|.434||||||
PS|3622ACD64|786525|C|SP|20230201|4.5|20521120|72121315|60189915.75|.83456486|9999|Multiple Issuers|60277046.23|111188.23|112348.49|5.021|327|28|358||88|89|673|.398||||||
PS|3622ACD72|786526|C|SP|20230201|5|20521020|77861921|66973191.19|.86015333|9999|Multiple Issuers|67064735.81|209234.26|209980.25|5.562|330|27|360||96|96|681|.439||||||
PS|3622ACD80|786527|C|SP|20230201|4.5|20521220|28851136|25594239.75|.88711376|9999|Multiple Issuers|25624843.25|159343.13|160222.38|5.063|331|27|360||90|91|685|.41||||||
PS|3622ACD98|786528|C|SP|20230201|4.5|20521120|38637785|32211574.88|.83368068|9999|Multiple Issuers|32262349.64|134872.2|135647.7|5.032|328|27|358||87|87|685|.408||||||
PS|3622ACEA4|786529|C|SP|20230201|4.5|20521120|47455105|38872678.63|.8191464|9999|Multiple Issuers|38934631.83|89095.57|91132.11|5.046|326|27|357||85|85|675|.385||||||
PS|3622ACEB2|786530|C|SP|20230201|5|20500320|27883666|22242813.46|.79770046|9999|Multiple Issuers|22298502.53|253224.79|258362.55|5.4|281|76|360||98|100|662|.452||||||
PS|3622ACEC0|786531|C|SP|20230201|6|20530220|36429391|29531293.98|.81064473|9999|Multiple Issuers|29564911.27|188179.45|188538.29|6.57|335|23|359||93|93|691|.448||||||
PS|3622ACED8|786532|C|SP|20230201|6|20530220|19774787|16019201.11|.8100821|9999|Multiple Issuers|16036758.27|213494.7|213709.56|6.554|334|24|360||94|94|701|.444||||||
PS|3622ACEE6|786533|C|SP|20230201|4|20530120|43798822|35795763.76|.81727686|9999|Multiple Issuers|35855028.68|400037.95|459154.56|4.491|325|28|356||97|97|703|.437||||||
PS|3622ACEF3|786534|C|SP|20230201|5.5|20530220|39997607|33643503.27|.8411379|9999|Multiple Issuers|33683230.43|126970.49|128618.43|6.084|331|23|359||91|91|686|.413|52|122812||||
PS|3622ACEG1|786535|C|SP|20230201|5.5|20530220|38562764|33554168.85|.87011835|9999|Multiple Issuers|33598110.81|157316.76|158651.02|6.101|334|22|359||93|93|687|.423||||||
PS|3622ACEH9|786536|C|SP|20230201|5.5|20530220|61256698|50563025.22|.82542851|9999|Multiple Issuers|50620711.33|194639.39|196994.56|6.088|333|22|359||94|94|698|.433||||||
PS|3622ACEJ5|786537|C|SP|20230201|5.5|20530220|40027723|34542460.63|.86296341|9999|Multiple Issuers|34580922.28|235482.98|236666.01|6.137|335|22|360||95|95|692|.454||||||
PS|3622ACEK2|786538|C|SP|20230201|5|20530220|53058561|45320802.92|.8541657|9999|Multiple Issuers|45365250.54|212701.4|212917.83|5.634|335|22|360||92|92|700|.432||||||
PS|3622ACEL0|786539|C|SP|20230201|3.5|20520620|9203774|7226823.54|.78520219|9999|Multiple Issuers|7277936.19|140261.86|183443.66|3.865|312|45|360||98|98|669|.376|113|203525.33||||
PS|3622ACEM8|786540|C|SP|20230201|3.5|20500220|8351916|6509288.82|.77937671|9999|Multiple Issuers|6522281.81|67351.35|69868.85|3.915|262|83|355||88|90|689|.364||||||
PS|3622ACEN6|786541|C|SP|20230201|5|20530220|67406667|55692494.3|.8262164|9999|Multiple Issuers|55761159.06|125054.5|127100.42|5.527|329|25|358||86|86|676|.401||||||
PS|3622ACEP1|786542|C|SP|20230201|5.5|20530220|257560456|212008190.44|.82313952|9999|Multiple Issuers|212258182.63|154873.8|156278.97|6.076|332|24|359||91|91|673|.422||||||
PS|3622ACEQ9|786543|C|SP|20230201|5|20530220|71306658|60415236.69|.8472594|9999|Multiple Issuers|60485625.03|154019.33|155666.33|5.58|331|24|358||86|86|680|.417|65|174715.81||||
PS|3622ACER7|786544|C|SP|20230201|5|20530220|54487272|47411965.92|.87014754|9999|Multiple Issuers|47469836.15|182222.16|183513.76|5.586|333|24|359||90|90|681|.44|69|253101.41||||
PS|3622ACES5|786545|C|SP|20230201|5|20530220|71256980|59837296.54|.83973944|9999|Multiple Issuers|59916728.41|208680.52|209573.86|5.589|332|24|359||92|92|684|.436||||||
PS|3622ACET3|786546|C|SP|20230201|5|20530220|86130969|75530772.56|.87692932|9999|Multiple Issuers|75648928.61|232771.91|233500.49|5.57|332|26|360||93|93|673|.442|61|348570||||
PS|3622ACEU0|786547|C|SP|20230201|5|20530220|61782871|52366982.47|.8475971|9999|Multiple Issuers|52425229.76|262457.49|262737.18|5.609|332|24|360||94|94|692|.449||||||
PS|3622ACEV8|786548|C|SP|20230201|3.5|20500920|22730675|18470718.5|.81258996|9999|Multiple Issuers|18514803.02|221084.61|237518.04|3.89|249|106|360||96|95|684|.402|45|224205.98||||
PS|3622ACEW6|786549|C|SP|20230201|4|20500420|34448054|28072220.09|.81491454|9999|Multiple Issuers|28116821.05|130297.03|131431.93|4.454|271|81|360||97|97|710|.391|56|127000||||
PS|3622ACEX4|786550|C|SP|20230201|4|20460620|7191405|5349814.18|.74391779|9999|Multiple Issuers|5358487.47|162157.83|182319.26|4.435|174|167|356||96|98|746|.4||||||
PS|3622ACEY2|786551|C|SP|20230201|4|20500120|9006848|7467326.72|.82907213|9999|Multiple Issuers|7505586.19|118163.73|125605.81|4.346|217|132|358||96|97|687|.394|123|122412.28||||
PS|3622ACEZ9|786552|M|AP|20230201|2|20521220|146073349|130679664.07|.89461674|9999|Multiple Issuers|130936112.4|877560.02|1043337.37|2.426|325|33|360||89|89|751|.429|12|1391465.01||||
PS|3622ACE22|786553|C|SP|20230201|4.5|20490720|8217223|7058837.59|.85902957|9999|Multiple Issuers|7095943.54|182957.77|270506.65|4.874|239|114|359||98|98|676|.454|77|257178.21||||
PS|3622ACE30|786554|C|SP|20230201|4.5|20521020|116038686|100702628.92|.86783668|9999|Multiple Issuers|100866630.99|185503.48|186113.04|5.034|328|29|359||92|93|682|.429||||||
PS|3622ACE48|786555|M|WB|20230201|4.241|20530120|36001000|31512450.16|.87532152|9999|Multiple Issuers|31561411.76|405615|473775.21|4.685|336|24|360|1.895|93|93|688|.465||||||
PS|3622ACE63|786557|C|SP|20230201|6|20530220|52473775|40794593.92|.77742822|9999|Multiple Issuers|40838922.33|210108.56|210785.44|6.564|333|23|359||94|94|671|.436||||||
PS|3622ACE71|786558|C|SP|20230301|4|20530120|238302097|186230151.37|.78148767|9999|Multiple Issuers|186519052.78|361750.39|422495.09|4.488|329|29|359||98|98|689|.427|41|205327.14||||
PS|3622ACE89|786559|C|SP|20230301|4.5|20530320|64826415|51674070.05|.79711441|9999|Multiple Issuers|51793570.02|362898.63|433978.88|4.982|327|27|356||98|98|690|.425||||||
PS|3622ACE97|786560|C|SP|20230301|5|20530320|224644841|174668640.85|.77753239|9999|Multiple Issuers|174945614.79|346841.16|394300.61|5.488|328|25|355||98|98|680|.424|48|112751.18||||
PS|3622ACFA3|786561|C|SP|20230301|3|20520920|5465070|4585996.02|.8391468|9999|Multiple Issuers|4590146.29|628494.69|764308.06|3.44|324|32|356||99|99|726|.414|61|448034||||
PS|3622ACFD7|786564|M|WA|20230301|5.201|20530220|14616465|8927179.06|.61076184|9999|Multiple Issuers|8941722.63|325520.65|383909.27|5.465|332|24|355|2.25|97|97|603|.448||||||
PS|3622ACFE5|786565|X|SP|20230301|3|20440315|601331575|497891436.16|.82798152|9999|Multiple Issuers|498856390.4|175178.72|213840.75|3.5|208|138|358||94||711|.371|83|168273.64||||
PS|3622ACFF2|786566|C|SP|20230301|3|20500620|11244637|9648993.91|.85809741|9999|Multiple Issuers|9662006.98|244138.27|255889.02|3.46|303|54|360||99|99|704|.378||||||
PS|3622ACFG0|786567|X|SP|20230301|3|20431015|737107373|619596140.62|.84057786|9999|Multiple Issuers|621031621.47|166078.29|193911.56|3.5|206|141|358||94||709|.375|85|152297.53||||
PS|3622ACFH8|786568|M|WA|20230301|4.483|20530220|6408506|3870878.05|.60402191|9999|Multiple Issuers|3877952.23|342046.6|413344.98|4.808|333|25|357|2.127|88|88|653|.441||||||
PS|3622ACFJ4|786569|M|SP|20230301|5|20510620|49875291|39289475.96|.78775432|9999|Multiple Issuers|39436240.46|174100.4|212939.59|5.45|258|96|359||96|97|641|.429|77|138643.16||||
PS|3622ACFK1|786570|C|SP|20230301|5|20530320|36193920|32651100.98|.90211563|9999|Multiple Issuers|32706528.24|238747.05|241667.89|5.585|334|23|360||93|93|694|.423|40|310337||||
PS|3622ACFL9|786571|X|SP|20230301|4|20451015|158270336|128781823.64|.81368263|9999|Multiple Issuers|129157680.35|162681.24|177613.66|4.5|208|140|359||94||683|.388|76|190973.68||||
PS|3622ACFN5|786573|X|SP|20230301|4|20460615|214511804|175095477.49|.81625101|9999|Multiple Issuers|175518612.62|164408.13|179761.88|4.5|236|116|359||95||676|.393|64|159532.41||||
PS|3622ACFP0|786574|M|SP|20230301|5.5|20530220|1000001000|782689383.6|.7826886|9999|Multiple Issuers|783631925.75|333867.83|398247.3|6.061|333|24|360||93|93|695|.46|76|227686.94||||
PS|3622ACFQ8|786575|C|SP|20230301|3|20501020|15356229|13384374.7|.87159254|9999|Multiple Issuers|13412723.27|196744.46|210465.22|3.463|302|55|360||100|100|720|.356||||||
PS|3622ACFR6|786576|C|SP|20230301|4.5|20520920|14187154|12983095.55|.91513037|9999|Multiple Issuers|12991735.77|255537.75|276118.04|5.048|330|28|360||97|97|708|.37||||||
PS|3622ACFS4|786577|C|SP|20230301|5|20530320|55979527|49247746.33|.87974566|9999|Multiple Issuers|49297499.08|200193.62|200905.96|5.604|334|21|359||91|91|694|.419|54|133536||||
PS|3622ACFT2|786578|C|SP|20230301|5|20530320|61037957|52958127.08|.86762614|9999|Multiple Issuers|53014679.07|236420.97|236807.68|5.603|336|21|360||94|94|700|.442||||||
PS|3622ACFU9|786579|C|SP|20230301|5.5|20530320|69454179|58502660.54|.84232023|9999|Multiple Issuers|58555918.81|200853.05|201408.96|6.137|335|22|359||94|94|696|.431|37|265564.33||||
PS|3622ACFV7|786580|C|SP|20230301|5.5|20530220|91991770|73077693.05|.79439381|9999|Multiple Issuers|73179517.22|210568.8|211251.04|6.064|332|26|359||94|94|671|.441||||||
PS|3622ACFW5|786581|C|SP|20230301|5.5|20530320|35815294|32173774.1|.898325|9999|Multiple Issuers|32217309.29|498161.83|553522.49|6.136|335|23|360||94|94|692|.473||||||
PS|3622ACFX3|786582|C|SP|20230301|3|20520320|17968955|15881615.19|.88383632|9999|Multiple Issuers|15910758.94|216551.41|219723.22|3.409|320|37|358||97|99|683|.431|56|252501.06||||
PS|3622ACFY1|786583|C|SP|20230301|3|20520320|40976079|35457712.92|.86532713|9999|Multiple Issuers|35553078.58|185512.81|186465.26|3.483|322|36|358||91|91|654|.451|31|180000||||
PS|3622ACFZ8|786584|C|SP|20230301|3.5|20520520|21572285|19198814.02|.88997591|9999|Multiple Issuers|19225910.9|229566.65|243774.43|3.918|317|41|360||99|99|695|.371||||||
PS|3622ACF21|786585|C|SP|20230301|3.5|20520320|10162662|9218481.77|.90709321|9999|Multiple Issuers|9250116.67|376632.28|435718.76|3.928|310|42|360||96|96|658|.473||||||
PS|3622ACF39|786586|C|SP|20230301|3|20511120|6326006|5371325.23|.84908633|9999|Multiple Issuers|5385135.85|237827.75|239738.05|3.53|302|54|360||96|96|677|.409||||||
PS|3622ACF47|786587|C|SP|20230301|4.5|20520820|6474086|4543140.26|.70174234|9999|Multiple Issuers|4554258.8|175701.46|187871.53|4.937|298|56|360||92|93|619|.429|32|217525.98||||
PS|3622ACF54|786588|C|SP|20230301|2.5|20520220|14899052|12692730.37|.8519153|9999|Multiple Issuers|12721440.3|210445.07|210738.53|2.958|321|36|358||91|91|692|.409||||||
PS|3622ACF62|786589|X|SP|20230401|3|20500315|7933074|6440167.95|.81181241|9999|Multiple Issuers|6447249.83|287121.22|314713.23|3.5|297|59|359||96|96|710|.398||||||
PS|3622ACF70|786590|C|SP|20230401|4|20520220|19184258|16788207.39|.87510329|9999|Multiple Issuers|16815989.54|267321.43|280551.12|4.496|315|44|360||98|102|694|.422||||||
PS|3622ACF88|786591|C|SP|20230401|5|20500520|8203234|6704911.97|.81734983|9999|Multiple Issuers|6717137.22|253425.46|270798.5|5.521|284|73|360||98|101|677|.406||||||
PS|3622ACF96|786592|X|SP|20230401|4.5|20471115|15095862|11869099.97|.78624857|9999|Multiple Issuers|11889805.42|112459.67|116993.74|5|255|97|359||96|100|686|.382||||||
PS|3622ACGA2|786593|C|SP|20230401|3.5|20480420|16704735|13798271.41|.82600959|9999|Multiple Issuers|13825053.67|124786.48|126258.14|3.853|221|123|357||93|97|698|.328|31|93430.16||||
PS|3622ACGB0|786594|M|SP|20230401|3.5|20500320|14537710|12139979.46|.8350682|9999|Multiple Issuers|12168485.52|173325.81|213716.12|3.866|226|123|358||94|95|693|.386|70|196764.97||||
PS|3622ACGC8|786595|M|SP|20230401|4|20460720|35353472|29435270.07|.83259913|9999|Multiple Issuers|29518068.37|141826.63|180357.66|4.36|217|130|358||94||666|.391|70|201582.47||||
PS|3622ACGD6|786596|C|SP|20230401|5|20530420|25001000|23093210.27|.92369146|9999|Multiple Issuers|23117911.92|265979.76|280065.74|5.545|328|24|353||99|99|715|.371|128|137235.81||||
PS|3622ACGE4|786597|M|SP|20230401|4.5|20511220|34140101|27957024.73|.81889109|9999|Multiple Issuers|28037785.15|197053.67|236696.49|4.937|274|81|359||96|97|657|.435|73|187586.67||||
PS|3622ACGF1|786598|C|SP|20230401|5.5|20530420|95737969|80391113.09|.83969937|9999|Multiple Issuers|80475266.44|135023.29|136070.35|6.077|331|24|358||91|91|679|.412||||||
PS|3622ACGG9|786599|X|SP|20230401|3|20470215|8086226|6892015.37|.85231545|9999|Multiple Issuers|6905628.35|165322.97|190624.18|3.5|212|136|358||95||714|.402|63|192912.96||||
PS|3622ACGH7|786600|X|SP|20230401|4.5|20490215|26826259|21606702.13|.80543105|9999|Multiple Issuers|21665008.58|151738.12|173310.84|5|168|179|359||92|100|688|.381||||||
PS|3622ACGJ3|786601|X|SP|20230401|4.5|20500415|61178041|50865055.21|.83142667|9999|Multiple Issuers|51004383.1|198841.35|206396.57|5|268|88|360||97|97|659|.418||||||
PS|3622ACGK0|786602|X|SP|20230401|3.5|20470915|502524347|423038393.22|.84182666|9999|Multiple Issuers|424099405.18|172778.55|192959.57|4|221|128|358||94|98|689|.377|63|186889.13||||
PS|3622ACGL8|786603|C|SP|20230401|6|20530420|74981769|63315610.43|.84441339|9999|Multiple Issuers|63382344.32|153862.07|154742.7|6.626|334|22|359||94|94|681|.418||||||
PS|3622ACGM6|786604|X|SP|20230401|3.5|20470915|107271731|90181088.36|.84067897|9999|Multiple Issuers|90424422.9|165443.88|184038.19|4|214|135|359||94|94|694|.383|54|139915.66||||
PS|3622ACGN4|786605|C|SP|20230401|4.5|20510620|6434736|5476077.9|.85101827|9999|Multiple Issuers|5485580.48|129525.87|143864.37|4.91|308|48|360||95|95|633|.374||||||
PS|3622ACGP9|786606|X|SP|20230401|3.5|20470915|107713112|90810248.72|.84307515|9999|Multiple Issuers|91060464.79|169735.81|188336.22|4|217|133|358||93|95|690|.387|56|152410.99||||
PS|3622ACGQ7|786607|C|SP|20230401|3.5|20491020|13572953|11100374.66|.81783047|9999|Multiple Issuers|11125749.1|93805.52|94977.19|3.935|266|85|357||92|92|683|.376|107|48747.34||||
PS|3622ACGR5|786608|C|SP|20230401|3.5|20510920|13249993|10828830.95|.81727069|9999|Multiple Issuers|10849461.68|122493.15|123709.42|3.95|282|71|359||93|93|683|.398||||||
PS|3622ACGS3|786609|C|SP|20230401|3.5|20480420|24833116|20655684.8|.83177982|9999|Multiple Issuers|20693190.22|123866.62|124865.8|3.875|237|112|358||95|96|697|.365|74|133749.51||||
PS|3622ACGT1|786610|M|JP|20230401|2.5|20371220|54838359|41390784.4|.75477795|9999|Multiple Issuers|41524481|174823.62|242256.95|2.887|142|33|179||69|69|714|.381|182|100356.33||||
PS|3622ACGU8|786611|C|SP|20230401|3|20510620|9930476|9539976.72|.96067668|9999|Multiple Issuers|9587773.65|295841.48|300668.87|3.466|316|43|360||96|96|659|.461||||||
PS|3622ACGV6|786612|C|SP|20230401|3|20520320|8513994|5445569.83|.63960226|9999|Multiple Issuers|5460901.42|356102.28|382594.59|3.474|321|34|357||99|99|692|.409||||||
PS|3622ACGW4|786613|C|SP|20230401|3.5|20500720|39214766|32284895.88|.82328416|9999|Multiple Issuers|32344342.33|153184.55|154814.45|3.931|265|87|359||96|96|693|.401|74|135500.08||||
PS|3622ACGX2|786614|C|SP|20230401|3.5|20500720|38525442|31838213.71|.82642046|9999|Multiple Issuers|31908465.38|208745.04|229138.22|3.894|263|90|360||96|97|688|.421||||||
PS|3622ACGY0|786615|C|SP|20230401|4|20480420|15781116|13250233.64|.83962589|9999|Multiple Issuers|13279825.27|86604.19|87520.84|4.397|253|96|358||92|89|661|.382||||||
PS|3622ACGZ7|786616|C|SP|20230401|4|20510120|21565748|17452570.51|.80927267|9999|Multiple Issuers|17489279.5|119439.87|122433.81|4.393|295|60|360||95|95|653|.403||||||
